id,created_at,favorite_count,retweet_count,text
1433498206847963155,2021-09-02 18:33:00+00:00,10,1,https://t.co/mzDknvvzkD
1433355300325629952,2021-09-02 09:05:08+00:00,0,0,"Substitute shortages so severe, some districts may have to temporarily close classrooms | EdSource https://t.co/GQsXBLCOuM"
1433140208380174339,2021-09-01 18:50:26+00:00,20,0,The Texas abortion law is so surreal. Doesn’t seem like it could be happening. Fearful for women there and thinking about what we can do to help.
1433130004297117696,2021-09-01 18:09:53+00:00,6,0,@nicoleannette00 I consult School House Rock frequently :)
1433081362362236928,2021-09-01 14:56:36+00:00,2,0,Amen https://t.co/Le2Sxoo8ST
1433080284455469056,2021-09-01 14:52:19+00:00,1,0,@ErinSikorsky @CntrClimSec Congrats!
1432984254556737539,2021-09-01 08:30:44+00:00,0,0,@Holly_Kaufman Ughh
1432712938801016839,2021-08-31 14:32:37+00:00,1,0,US Digital Corps! We need this in Sacramento https://t.co/My0mKUMO91
1431673868045852673,2021-08-28 17:43:44+00:00,15,6,"We can’t risk hitting rewind on our progress with anything other than a resounding NO on the recall! Join me, @Marc_Berman and others TODAY. #NoOnRecall https://t.co/rTCt2iOwut"
1431397364883877894,2021-08-27 23:25:00+00:00,8,0,Thank you! https://t.co/ScAlCVc8mK
1431397244129792005,2021-08-27 23:24:31+00:00,2,1,https://t.co/weEEX8tyTH
1431149072165982209,2021-08-27 06:58:22+00:00,5,0,Just getting under the wire for International Dog Day! We love Percy! https://t.co/7kiJbfWSUx
1431147955134754819,2021-08-27 06:53:56+00:00,0,0,Great work by @AsmMarcBerman to simplify the transfer path. Excellent and important common sense legislation. https://t.co/NMIMJSHDEo
1430958172068474880,2021-08-26 18:19:48+00:00,0,0,"Half of these expensive treatments sent to Florida, Texas, Mississippi, and Alabama   https://t.co/0HCq8P9sEX"
1430657295252217856,2021-08-25 22:24:14+00:00,1,0,@nancyreyering @AlmanacNews huge issue
1430604458300305416,2021-08-25 18:54:16+00:00,3,0,@LorenaSGonzalez Good luck!! Clearly easiest thing is just to let all the senate bills out :-)
1430604129752154113,2021-08-25 18:52:58+00:00,0,0,https://t.co/88FvsZwVqO
1430576820588478473,2021-08-25 17:04:27+00:00,3,0,Global carbon emissions from the power sector are higher than before the pandemic https://t.co/upNWCVkI28
1430422145704755200,2021-08-25 06:49:50+00:00,7,0,@mldunham Worth considering. Has it been an obstacle to UC Expansion? I’ve been very supportive of UC Expansion as you know and proud of our track record at Merced
1430323514486128641,2021-08-25 00:17:54+00:00,1,0,https://t.co/Tz7tu3cifb
1430320363804585987,2021-08-25 00:05:23+00:00,3,0,"Great news! Further assistance for child care/early learning, Medicare expansion for dental, vision, and hearing https://t.co/CO1co5RMmt"
1430246732026114055,2021-08-24 19:12:48+00:00,5,2,@clsepa Yes I am supporting the VisionAct
1430202287784296452,2021-08-24 16:16:11+00:00,6,0,The Netherlands Is Closing Its Prisons | Best Countries | US News https://t.co/P7hK9RcgNv
1430180083541630983,2021-08-24 14:47:58+00:00,6,3,"Come help build new technology for our state! So glad Rick, Amy and so many good people are coming to help CA https://t.co/gi7g8egpnp"
1429944772093898756,2021-08-23 23:12:55+00:00,13,2,"Example 157 on why we need a new health care system. A reminder that we are the only large, industrialized country to have for-profit health insurance #AB1400 #CalCare @Ash_Kalra @sydneykamlager 

https://t.co/WPAcwEGDhl"
1429496610883457030,2021-08-22 17:32:05+00:00,2,0,@Jay_Hansen @CA_Bldg_Trades Will consider for future event! We do have 3 CTA reps who are on the front lines
1429496438036172805,2021-08-22 17:31:24+00:00,0,0,@ForestPeterson2 @jdibrienza Thanks!
1429478149629251584,2021-08-22 16:18:43+00:00,4,0,Making sure we have Healthy Air in our Schools! What are the Best Practices? @jdibrienza from Palo Alto School Board joins me for discussion at 10AM today along with experts from CTA and the UC Berkeley Center for Cities and Schools.
1428921018605707268,2021-08-21 03:24:53+00:00,4,1,Our guns destroying lives in our country…and in Mexico https://t.co/omtcDjCEqG
1428395907846791171,2021-08-19 16:38:17+00:00,1,0,"Now SJR7: Urging the National Archives to destroy the FBI surveillance tapes that obtained immorally on Dr. Martin Luther King, Jr., &amp; urging Congress to work with President Biden to prevent similar abuses of power from being perpetrated for immoral and defamatory reasons. https://t.co/bnAv713CkH"
1427885115359694848,2021-08-18 06:48:34+00:00,53,3,"So sad. We need local, state and Federal $$s to invest in Grade Separations for the CalTrain tracks  https://t.co/Sy5c6Ht5yP"
1427776504964915203,2021-08-17 23:37:00+00:00,4,0,"Neat idea! Expanding EV charging infrastructure access to households without access to home charging infra is a crucial component of equitably decarbonizing our transportation fleet. We need innovative, scalable solutions to combat the climate crisis. https://t.co/5C3uCgN9Eu"
1427672996018233350,2021-08-17 16:45:41+00:00,3,0,"2/2 Environmental, environmental justice, industry &amp; other experts will also share their perspectives. The hearing begins at 1:30PM, you can tune in here: https://t.co/lnZYcAImZh"
1427672994814459917,2021-08-17 16:45:41+00:00,14,2,1 /2 Our Joint Climate Change Committee meets today. New CARB Chair Liane Randolph will have an update on greenhouse gas emissions trends. We’ll be asking about CA’s progress &amp; talk about the critical 2022 Scoping Plan that is the key to more aggressive GHG emission reductions.
1426343077086523397,2021-08-14 00:41:04+00:00,5,1,"“I’m not doing anything to raise the cost of living for American families,” said Senator Rick Scott of Florida, where climate-fueled disasters have cost the state more than $100 billion over the past decade according to estimates from the federal Gov’t  https://t.co/OapcTTTvZF"
1426301495721426947,2021-08-13 21:55:50+00:00,2,0,"It was my pleasure to assist in lifting up these tremendous organizations (@AACIorg, @APALINETWORK, @HealthRIGHT360) working so hard on issues facing the Bay Area's Asian Pacific Islander American community."
1426301493515149314,2021-08-13 21:55:50+00:00,8,2,"So great to help @ATT honor some orgs that support our local AAPI community today! The last 18 months have been difficult for many, but the AAPI community has seen a particular uptick in acts of hate against them. https://t.co/ptKnP7CYlb"
1426295471291568131,2021-08-13 21:31:54+00:00,0,0,@RL_Miller Thank you @RL_Miller - That means a lot coming from you!
1426037175783616513,2021-08-13 04:25:31+00:00,4,0,Quite fun they did this Field of Dreams game - and lots of HRs into the corn https://t.co/HqMpKHj9JR
1425951735709716480,2021-08-12 22:46:01+00:00,47,8,So excited to launch my new blog today that will cover my thoughts on how we can GHG emissions to zero! Fighting climate change has never been more urgent. I hope this can offer some insight into the path ahead. https://t.co/fhQ3fzz0cM #PrioritizeClimateNow #Getting2Zero https://t.co/isbGIVJ5ie
1425680812666544129,2021-08-12 04:49:28+00:00,1,0,whoah https://t.co/0kx4Nq8Dpn
1425616328342183943,2021-08-12 00:33:14+00:00,3,0,@APEN4EJ @LCJandA @GreenNewDealCA @EHCSanDiego @cejaaction @Greenlining Great to hear and we need to do more of that!
1425545786130010113,2021-08-11 19:52:55+00:00,18,6,Thank you to @GavinNewsom for his leadership here. At my press conference last week I called for this and have gotten great feedback and support since then. https://t.co/UB1CfdeGZZ
1424839233244590087,2021-08-09 21:05:20+00:00,7,2,I’m reading the new IPCC report and gonna do you all a favor and summarize it for you: We’re F’d unless we Act soon! https://t.co/sepbe4q1bF #ClimateEmergency #ClimateReport
1424811103142350861,2021-08-09 19:13:33+00:00,34,4,"Latest IPCC report tells us climate change is happening much faster than projected (although we already know from the fires, floods, droughts!!!). This week I'll launch Getting to Zero blog- my thoughts on how CA can get to zero in each of our major areas of GHG Emissions. https://t.co/6cwxtfQVU0"
1424774750811791377,2021-08-09 16:49:06+00:00,3,0,Window is closing! https://t.co/rjEhQvl1NI
1424605501313011719,2021-08-09 05:36:34+00:00,0,0,#Fugazi
1424605390419881985,2021-08-09 05:36:07+00:00,1,0,I’m still amazed Zoom didn’t license this song for the product: https://t.co/Np8ku3lKTI
1424557759811313665,2021-08-09 02:26:51+00:00,2,0,Great to hear. Thanks Randi Weingarten https://t.co/KNjV0xnYUQ
1424552127494426625,2021-08-09 02:04:28+00:00,15,1,"Even with masks, it was so good to see folks at the Sunnyvale Democratic Club picnic! https://t.co/1D0HQMzIFo"
1424413552849219588,2021-08-08 16:53:49+00:00,1,0,@LorenaSGonzalez You got this and we are there for you!!! See you very soon. Hang in there!
1423848811298885636,2021-08-07 03:29:45+00:00,23,12,The top Rep candidate Larry Elder used his radio show to push anti-vax conspiracy theories. Meanwhile cases have surged among the unvaxxed. He could be our next Gov if we don't vote NO on the recall by Sept. 14. Vote! #NoOnRecall https://t.co/UjE7bVmXgO
1423406946632179715,2021-08-05 22:13:56+00:00,3,0,"3/4…areas within San Mateo and Santa Clara Counties, and providing updates and analysis to the Senator of current affairs in the district. Knowledge of the Peninsula &amp; bilingual abilities desired. Please email a cover letter and resume to Nicole.Fernandez@sen.ca.gov."
1423406945625464834,2021-08-05 22:13:56+00:00,3,0,"2/3Senator Josh Becker is seeking 2 District Representatives for his district office: one full-time and one part-time position. These positions will involve administrative and field responsibilities, managing the Senator’s relationships with stakeholders in certain geographic"
1423406944400789507,2021-08-05 22:13:55+00:00,21,8,"1/3 Friends, I have two positions open locally on my team. Come help us serve our community, run important educational events and create opportunity for all!
____________________"
1423344469370314752,2021-08-05 18:05:40+00:00,25,1,This week I called on school districts to require their teachers and staff to be vaccinated or get tested regularly. It’s on us to build a wall of safety around our kids and make sure our schools are as safe as possible. https://t.co/FBrYtTVrjF
1423294247420108819,2021-08-05 14:46:06+00:00,2,0,https://t.co/hwbwmEMae1
1421867629451485189,2021-08-01 16:17:14+00:00,0,0,https://t.co/6giA2ghMdI
1421861521840164866,2021-08-01 15:52:58+00:00,8,0,Evil did not go away with Trump. I’ve unfortunately seen Republican lies since my time on the Hill in the mid-90’s (mark my words 5 yrs from now they’ll blame global warming on Dems). But now blaming Pelosi for Jan 6!! #Republicanlies https://t.co/TlOMSsRs8Y
1421116063161389067,2021-07-30 14:30:47+00:00,2,0,How the Dutch are closing their prisons!! https://t.co/1l2AO9P0z6
1420984508929695747,2021-07-30 05:48:02+00:00,0,0,@leftcoastbabe Great point!
1420984337277784064,2021-07-30 05:47:21+00:00,14,5,"China is now responsible for nearly a third of global carbon emissions. And China put 38.4 gigawatts of new coal-fired power capacity into operation last year,more than three times the total amount built elsewhere around the world"
1420576883620581376,2021-07-29 02:48:16+00:00,2,0,"A YouTuber bet a physicist $10,000 that a wind-powered vehicle could travel twice as fast as the wind itself - and won https://t.co/0Q2eH5ehpl"
1420510409711398915,2021-07-28 22:24:08+00:00,4,0,Good news! Senators and White House Reach Infrastructure Deal: Live Politics Updates - The New York Times https://t.co/YiCcFfxlTK
1418047665493921796,2021-07-22 03:18:04+00:00,2,0,https://t.co/2HBSi3Hh41
1418047488574074900,2021-07-22 03:17:21+00:00,0,0,@barrioscribe @HumanityAction Beautiful!
1417714785383292930,2021-07-21 05:15:19+00:00,10,3,"Climate, Not Conflict. Madagascar's Famine is the First in Modern History to be Solely Caused by Global Warming https://t.co/uBpFrVRDLr"
1416217663257288704,2021-07-17 02:06:17+00:00,5,1,#ClimateCrisis - What We Know About the Climate Connection to the European Floods - The New York Times https://t.co/UdWfaqGF3A
1416125501802876931,2021-07-16 20:00:04+00:00,0,1,Black youths nine times more likely to be incarcerated than whites in California https://t.co/0GCMhzZfaW
1415772226893139968,2021-07-15 20:36:17+00:00,19,4,"Celebrating with PT Toni Atkins and our Budget Chair Nancy Skinner, the Gov, &amp; colleagues after an outstanding budget that will make historic investments in childcare, homelessness, mental health, education. There are so many good policies in here that will help the people of CA! https://t.co/PMoRT53UnL"
1415738634989293569,2021-07-15 18:22:48+00:00,4,0,@JenniferFearing @RichardBloom @sfspca @sdhumane @bestfriends @beaglefreedom So proud to have supported this. I didn’t know about our ‘closed colony’ dog blood banks. Let’s join our other States in moving away from that!
1415720703374938112,2021-07-15 17:11:33+00:00,11,1,"With @sydneykamlager getting ready for last session before our Summer Break. So many Imp budget trailer bills today on Childcare, Broadband &amp; Health. I try not to overuse the word ‘transformative’ but these are truly Transformative investments. Please reach out for any details.. https://t.co/ao9SP0X73N"
1415684861105303560,2021-07-15 14:49:07+00:00,0,0,Tapping Into the Brain to Help a Paralyzed Man Speak - The New York Times https://t.co/KOd1IsBvqv
1415581147392708610,2021-07-15 07:57:00+00:00,1,0,https://t.co/mUtQhLCHlE
1414982635852472326,2021-07-13 16:18:44+00:00,8,3,"This is why we need solutions like my 24/7 clean energy bill -we must invest more in resources that provide clean energy when the sun goes down, Eg offshore wind, geothermal, long duration storage, &amp; reward true demand response (paying people to use less) https://t.co/Z3Ifa8OlKU"
1414658527432351756,2021-07-12 18:50:50+00:00,2,0,"Fantastic to hear @DonHorsley reflect on some of his accomplishments and his motivatiton for his tremendous career serving San Mateo county as Sheriff and Supervisor in this column about ""The compassionate cop"" https://t.co/Ve0Q9ZM9Rb via @smdailyjournal"
1414479169182855171,2021-07-12 06:58:08+00:00,2,0,@RickBonilla Yes indeed!
1414457903151423493,2021-07-12 05:33:38+00:00,12,1,"Smith &amp; Wesson may be sued by victims of Chabad of Poway shooting, California judge says - The Washington Post https://t.co/JcURgTtDgl"
1414455584854736897,2021-07-12 05:24:25+00:00,1,0,@SSFyimby ..and trying to make sure our market systems actually work and aren’t undermined by phony carbon offsets or unnecesarily low carbon prices (we are at $18 a ton and Europe is at 60)
1414455264716070912,2021-07-12 05:23:09+00:00,0,0,@SSFyimby …working with a coalition of Senators to ramp up action and try to resurrect some of our bills that were killed this year. My 24/7 clean energy bill (67) would have been the next logical and important step in CA climate policy…
1414454101224525829,2021-07-12 05:18:31+00:00,1,0,"@SSFyimby …getting EV charging in multi family buildings (30% of Californians) and at work, replacing Diablo canyon (7% of our grid) w clean energy, $1.5B in the budget for EV infrastructure. Fighting to codify Jerry Brown’s carbon neutrality Executive order and move up the date…"
1414453317246152712,2021-07-12 05:15:24+00:00,2,0,"@SSFyimby I have 6 bills addressing every top source of carbon: transportation, the grid, buildings, industrial as well as environmental justice. I’m working on regulatory proceedings including w the PUC just committing to new clean energy investment to power 2.5M homes…"
1414079130589548553,2021-07-11 04:28:31+00:00,7,0,This is so wrong!!! https://t.co/BFbFYwKm4T
1414076366551584770,2021-07-11 04:17:32+00:00,3,1,Y climateCrisis https://t.co/bDGpjqorAp
