id,created_at,favorite_count,retweet_count,text
1197591765705904128,2019-11-21 19:05:01+00:00,4,2,I'm hosting a Power Shutoff &amp; Wildfire Safety Town Hall on 11/25 at 6pm at the Sonoma Vets Hall. Status quo at PG&amp;E is unacceptable &amp; I'm calling for fundamental change in governance/control of the troubled utility. Your questions &amp; comments are encouraged.https://t.co/udg7vcvlZy https://t.co/Z7dhu057GJ
1196856383448043520,2019-11-19 18:22:52+00:00,0,1,"I'm hosting a Power Shutoff &amp; Wildfire Safety Town Hall tonight, 11/19 at 6pm at Napa Valley College. The status quo at PG&amp;E is unacceptable. I'm calling for fundamental change to the governance and control of the troubled utility. You'll hear from a panel of experts + Q&amp;A. https://t.co/JHfQ7AdthF"
1196509177339772929,2019-11-18 19:23:12+00:00,19,0,Thanks to @SenKamalaHarris and @RepHuffman for pushing federal action to address wildfire risks. https://t.co/zPQIVC8GSq
1196302094698864640,2019-11-18 05:40:20+00:00,12,0,"Proud to earn the @CA_Dem endorsement for re-election. Thanks to all the CA Dem Party delegates for your support. Representing #Solano, #Sonoma, #Napa, #Yolo, #ContraCosta &amp; #Sacramento Counties in the Senate is an incredible honor. Together, we’ll protect &amp; expand our  progress. https://t.co/FIuciNuoE9"
1196156249433264128,2019-11-17 20:00:48+00:00,10,0,"Great showing by all the candidates at the @CA_Dem Presidential Forum. Clear that all of them would move our nation forward - advancing equity and opportunity. From healthcare to immigration to education to the environment &amp; climate change, we can't afford 4 more years of Trump! https://t.co/juVjqcXQwF"
1196148225658380288,2019-11-17 19:28:55+00:00,8,0,Congrats to @LongBeachMayor @RobertGarciaLB and @LongBeachCity for doing a great job hosting the @CA_Dem Convention this week. Well done! Amazing energy this weekend from thousands of grassroots activists ready to take back the White House in 2020.
1195855884049477632,2019-11-17 00:07:15+00:00,1,1,"Getting underway at the @CA_Dem @UnivisionNews Presidential Candidates Forum with the incomparable @wmjorgeramos. @KamalaHarris up first, talking about the importance of gun control and safe schools. https://t.co/WDvTrcdWBs"
1195853110981193729,2019-11-16 23:56:14+00:00,10,1,Thanks to @CA_Dem Party Chair @rustyhicks &amp; all the delegates for coming to our 6th NorCal After-Party at the CA Dem Convention with @ilike_mike @JimWoodAD2 @CeciliaAD4 &amp; @AsmGrayson. Tremendous energy &amp; dedication to moving our country forward &amp; carrying the #BlueWave into 2020. https://t.co/J9JDuMLQBr
1195848512476344320,2019-11-16 23:37:57+00:00,9,1,"At the @CA_Dem Convention today. CA stands with @PPActionCA, women's rights and healthcare. #IStandWithPP 
@PPNorCalAction @PPAdvocatesMM @PPFA https://t.co/9Hj0iyNsjF"
1195155343497498624,2019-11-15 01:43:33+00:00,0,0,https://t.co/7K7fp6bmtX
1195153118662578176,2019-11-15 01:34:43+00:00,1,0,"@MisterAndyWong Andy, thanks for the @. My policy team will look into the issue and what we can do to help address it."
1194724967742504960,2019-11-13 21:13:23+00:00,12,3,The @SonomaLandTrust is doing incredible work to protect and enhance Sonoma County. Great to join new Executive Director Eamon O'Byrne and Wendy Eliot for an update on the progress on wetland restoration around the San Pablo Bay. https://t.co/cqEk8rkcz6
1194415510563115008,2019-11-13 00:43:43+00:00,0,0,https://t.co/ir9rGdbhQv
1192994158580916224,2019-11-09 02:35:46+00:00,18,7,"On the one-year anniversary of the wildfires in Paradise, we remember the 85 lives lost, their loved ones, and those who are still working to rebuild. We also recognize the spirit, resiliency and humanity shown in the face of tragedy."
1192869514263683072,2019-11-08 18:20:29+00:00,0,0,"I'm holding a mobile home summit this Sunday, 11/10 at 1:30pm at the Napa Masonic Lodge (4125 Solano Ave.).
Come to learn about the rights of mobile home owners and the community issues they face. https://t.co/Ea9w7lEOdO"
1192852770195247104,2019-11-08 17:13:57+00:00,6,0,"Congratulations to Los Cien on 10 years of incredible work! Los Cien has done a tremendous job working on empowering the North Bay's Latino Community and advancing understanding, equity and opportunity. https://t.co/bBOgmCeYb7"
1191495941422903296,2019-11-04 23:22:24+00:00,2,0,"Hear from experts about important issues facing seniors in Napa County Such as emergency preparation, healthcare &amp; benefits at my Napa Senior Issues Forum on 11/20. The forum will connect residents with information, services and resources. https://t.co/kqrXmQbxR3"
1190428463737344000,2019-11-02 00:40:37+00:00,4,1,"Wonderful community champions honored at @NorthBayLeaders ""Leaders of the North Bay"": Ben Stone for lifetime achievement with @SonomaEDB, Ross Liscum, @SonomaFirst5, Sutter Santa Rosa, @YMCAMarin's Don Carney &amp; Voces de Cambio. Great Keynote from Mirna Mejia Munguia! @Cynleader https://t.co/XCkNWRM67e"
1190410070292455424,2019-11-01 23:27:32+00:00,6,1,"No doubt about it, we need fundamental change to PG&amp;E structure and governance. Looking forward to working with @GavinNewsom and my colleagues in the Legislature to do everything we can to put ratepayers and public safety in the best possible position. https://t.co/2J3NBYD5n1"
1189669421863718912,2019-10-30 22:24:27+00:00,11,1,Thanks to @CAgovernor @GavinNewsom for coming back to American Canyon today to highlight resources available to people impacted by the wildfires and power shutoffs. We'll continue partnering to hold PG&amp;E accountable and improve public safety. https://t.co/QGSSgV5NtA
1189653049251229697,2019-10-30 21:19:24+00:00,2,1,"Sonoma County evacuees, please read this re-population announcement from the Sonoma County Sheriff's Office. https://t.co/CB1rkdxiGw"
1189295464669159424,2019-10-29 21:38:29+00:00,8,2,With @RepThompson and local officials surveying the fire damage at CSU @Cal_Maritime in Vallejo. Kudos to Admiral Cropper &amp; team on a safe evacuation and incredible work by first responders protecting the campus from major damage. https://t.co/Gh9zVQM0jM
1188973560842207232,2019-10-29 00:19:21+00:00,6,2,"The Legislature has given the CA Public Utilities Commission power to regulate power shutoffs. It’s clear PG&amp;E can’t be trusted with any latitude. I appreciate Pres. Batjer initiating an investigation &amp; issuing a ruling to address this critical situation.
https://t.co/gszhyDTunL"
1188972729153646593,2019-10-29 00:16:03+00:00,20,2,"Thanks to all the CAL FIRE and mutual aid firefighters from around the state fighting to keep CA safe. Incredible work under difficult circumstance. All first reponders have been doing yeoman's work protecting lives and homes. Everyone, stay safe!"
1188956076332351489,2019-10-28 23:09:52+00:00,3,2,"Remember, a signal light without power doesn't mean you can speed through it. It's treated as a stop sign. Please stay safe out there. https://t.co/wBdTiA8nWH"
1188940274572988416,2019-10-28 22:07:05+00:00,0,3,"Anyone who has been the victim of illegal price gouging, or who has information regarding potential price gouging, is encouraged to immediately file a complaint with the Attorney General's Office by going to the Attorney General's website or by calling (800) 952-5225. https://t.co/p8eiZsZf9P"
1188481277256556549,2019-10-27 15:43:12+00:00,22,5,Thanks to all the @CAL_FIRE and mutual aide firefighters from across CA for helping protect lives and homes in Sonoma County in these difficult conditions. Please stay safe. https://t.co/3dBY7aXkmG
1188272665523437571,2019-10-27 01:54:15+00:00,9,1,"To everyone receiving evacuation orders in Sonoma County, please follow them for your safety. My thoughts and prayers are with all evacuees, firefighter and first responders. Stay Safe!!! https://t.co/M4pnl5EttL"
1187474320836030464,2019-10-24 21:01:54+00:00,11,5,Check out @KQED's Political Breakdown tonight at 6:30pm where I'm joining @mlagos &amp; @scottshafer for a wide-ranging discussion. Shout out to @GuyMarzorati for the meticulous research for the interview. https://t.co/fDEItS7EC8
1187469865205956610,2019-10-24 20:44:12+00:00,2,0,"The hard working men &amp; women on the front lines for PG&amp;E deserve our support. Threats and violence are unacceptable. These people live in our neighborhoods and have nothing to do with the gross mismanagement of PG&amp;E executives.  
https://t.co/zS3vvmSkmn"
1186755721561460737,2019-10-22 21:26:27+00:00,1,0,https://t.co/vEHQGWF5QW
1186444023151484928,2019-10-22 00:47:52+00:00,5,2,"I'll be in Winters on 10/30 with @AsmAguiarCurry for the Yolo County Older Adult Town Hall hosted by the Yolo Healthy Aging Alliance, Agency on Aging Area 4 &amp; Yolo County. Good opportunity to learn and share your thoughts. Hope to see you there. 
https://t.co/ppqUSAweLF"
1186399501189169154,2019-10-21 21:50:57+00:00,0,0,"Grant applications open today for @CDFAnews CA's State Water Efficiency and Enhancement Program (SWEEP), which provides grants for irrigation systems that reduce GHGs &amp; save water on agricultural operations. Learn more about &amp; see if you could qualify: https://t.co/xNvg6b8JS3"
1186397135819853824,2019-10-21 21:41:34+00:00,2,0,"Open Enrollment is here! Almost 1 million people can qualify for financial help from @CoveredCA to
lower the cost of health insurance. You may now qualify
even if you didn’t in the past. Or, you may receive even
more help than you did before! Visit
https://t.co/98RKy4SSSv"
1185341690283880448,2019-10-18 23:47:36+00:00,9,2,October is Breast Cancer Awareness Month. Many of us have loved ones who have been affected by breast cancer. Early detection through screenings and mammograms can save lives. CA's Every Woman Counts Program provides free services to low-income women. https://t.co/8873cQVdT3
1184910145932804096,2019-10-17 19:12:48+00:00,3,0,"No trick, @ilike_mike @AsmAguiarCurry &amp; I will be talking Central Valley grape growing &amp; enology in Lodi at 10am on 10/31. Treat yourself to the livestream of the joint Select Committee on Wine info hearing. What better way to kick off your Halloween?  https://t.co/e1kZxexVor"
1184879845613793280,2019-10-17 17:12:23+00:00,0,0,https://t.co/e1kZxexVor
1184520539081039872,2019-10-16 17:24:38+00:00,1,0,"Thanks to everyone who came out to my Senior Issues Forums this week in Vacaville and Suisun.
https://t.co/CTh4ZUaO9V"
1184509994034577408,2019-10-16 16:42:44+00:00,0,1,"We've tackled some important issues in the Legislature this year, but the work goes on. They key is to maintain our progress on making California a better place to live and work. And we have plenty of challenges left to address.
https://t.co/gZqxHKu032"
1184231978465234945,2019-10-15 22:18:00+00:00,0,0,To my constituents in Crockett &amp; all first responders - STAY SAFE! https://t.co/h0coB9sbcW
1184145356478504960,2019-10-15 16:33:47+00:00,2,0,The reality of living in the Bay Area means earthquakes can and will happen. Take steps to prepare and plan to protect your home and loved ones. https://t.co/p34wwHeXVl
1183888354833649669,2019-10-14 23:32:34+00:00,2,0,"I commend @GavinNewsom for demanding a review into the scope &amp; timing of last week’s poorly handled power shutoff by PG&amp;E. It was severely bungled on the part of PG&amp;E, and it can’t be allowed to happen again. https://t.co/7Hj6QQGT8E https://t.co/bNzs0tmEU0"
1183789383746387977,2019-10-14 16:59:17+00:00,3,2,"Thanks to @CAgovernor @GavinNewsom for signing my #SB235 into law. Napa is now a step closer to getting long-sought affordable and market-rate housing for our workforce, which will help reduce commute traffic.
https://t.co/WwPkosHFXq"
1183128051720179713,2019-10-12 21:11:23+00:00,5,1,Once again our first responders are doing a great job! https://t.co/RIrSnODunc
1182032802440597505,2019-10-09 20:39:15+00:00,5,0,Thanks to @CSAC_Counties @CaCities @MTCBATA @UnitedContrs @NVTA_NapaValley @SACOG @ABAGSFBayArea  @Transport_CA @AAASoCal @AAA_NCNU @DavidRabbitt @CalAPAnews @CCCounty @CityofSac &amp; others for supporting #SB137. This new law will help local govs accomplish transportation projects. https://t.co/zrjH5wcWhS
1182009408487710720,2019-10-09 19:06:18+00:00,14,2,"For years PG&amp;E has done a poor job on maintenance and tree clearing, and they’re still not even close to where they need to be. That fact, along with breakdowns in communication, are unacceptable. Sadly, poor performance by PG&amp;E is par for the course, so it’s not surprising.” https://t.co/dV5F6AXEer"
